Date,Discharge (m3/s),Discharge_filled_method
2020-06-14,21.896260566666665,original
2020-06-15,20.239727766666665,original
2020-06-16,19.090537633333334,original
2020-06-17,18.1112483,original
2020-06-18,17.214549633333334,original
2020-06-19,16.66474459130435,original
2020-06-20,16.222576733333334,original
2020-06-21,15.860652633333334,original
2020-06-22,15.7122844,original
2020-06-23,18.262271233333333,original
2020-06-24,53.2550518,original
2020-06-25,125.49356833333333,original
2020-06-26,90.64030699999999,original
2020-06-27,66.18462066666666,original
2020-06-28,43.06218366666667,original
2020-06-29,30.69600113333333,original
2020-06-30,25.370672933333335,original
2020-07-01,22.177658766666664,original
2020-07-02,20.287512366666665,original
2020-07-03,19.1704736,original
2020-07-04,20.4314561,original
2020-07-05,25.711064466666667,original
2020-07-06,122.045408,original
2020-07-07,220.587872,original
2020-07-08,216.20171766666667,original
2020-07-09,115.34966466666665,original
2020-07-10,56.925617,original
2020-07-11,43.855644,original
2020-07-12,31.714816,original
2020-07-13,27.8805443,original
2020-07-14,25.078655933333334,original
2020-07-15,23.197948466666666,original
2020-07-16,29.166304,original
2020-07-17,49.271232,original
2020-07-18,62.580128,original
2020-07-19,43.81729833333333,original
2020-07-20,28.8503947,original
2020-07-21,24.7081778,original
2020-07-22,22.3985888,original
2020-07-23,21.0393824,original
2020-07-24,20.726717733333334,original
2020-07-25,23.457519133333335,original
2020-07-26,20.671264,original
2020-07-27,38.91731206666667,original
2020-07-28,129.690944,original
2020-07-29,160.23179266666668,original
2020-07-30,94.578112,original
2020-07-31,62.347104333333334,original
2020-08-01,40.776192,original
2020-08-02,32.91828,original
2020-08-03,27.5159655,original
2020-08-04,24.998719966666666,original
2020-08-05,22.861686466666665,original
2020-08-06,21.1092895,original
2020-08-07,19.853026466666666,original
2020-08-08,18.8235928,original
2020-08-09,18.0944352,original
2020-08-10,18.6607712,original
2020-08-11,16.8768128,original
2020-08-12,16.426103733333335,original
2020-08-13,16.691412277894738,original
2020-08-14,19.064285599999998,original
2020-08-15,15.857408,original
2020-08-16,16.8201792,original
2020-08-17,17.3210326,original
2020-08-18,15.291072,original
2020-08-19,14.818240433333335,original
2020-08-20,14.584626833333335,original
2020-08-21,32.81946616666667,original
2020-08-22,17.3298816,original
2020-08-23,15.2671797,original
2020-08-24,14.2716672,original
2020-08-25,13.9035488,original
2020-08-26,19.1421568,original
2020-08-27,52.669247999999996,original
2020-08-28,54.651424,original
2020-08-29,47.005888,original
2020-08-30,31.17296223333333,original
2020-08-31,25.032051199999998,original
2020-09-01,23.8710624,original
2020-09-02,20.5615364,original
2020-09-03,18.515942566666666,original
2020-09-04,16.200159266666667,original
2020-09-05,15.040055366666666,original
2020-09-06,14.1867168,original
2020-09-07,13.7619648,original
2020-09-08,13.9442542,original
2020-09-09,13.4787968,original
2020-09-10,13.222765733333333,original
2020-09-11,12.884144,original
2020-09-12,13.3938464,original
2020-09-13,13.7752383,original
2020-09-14,13.5593227,original
2020-09-15,13.8159437,original
2020-09-16,13.025727999999999,original
2020-09-17,12.676487466666668,original
2020-09-18,12.590947133333332,original
2020-09-19,12.884144,original
2020-09-20,13.139290166666667,original
2020-09-21,12.7708768,original
2020-09-22,12.525464533333333,original
2020-09-23,14.8096864,original
2020-09-24,17.386515199999998,original
2020-09-25,16.140576,original
2020-09-26,20.046229633333333,original
2020-09-27,24.373095666666664,original
2020-09-28,18.8873056,original
2020-09-29,16.0724387,original
2020-09-30,13.7902816,original
2020-10-01,13.025727999999999,original
2020-10-02,12.600976,original
2020-10-03,12.2894912,original
2020-10-04,12.0912736,original
2020-10-05,11.996294333333333,original
2020-10-06,11.8443865,original
2020-10-07,11.7966019,original
2020-10-08,11.7966019,original
2020-10-09,215.58789203333333,original
2020-10-10,688.18673,original
2020-10-11,766.85434,original
2020-10-12,386.825186,original
2020-10-13,119.780064,original
2020-10-14,45.023711999999996,original
2020-10-15,33.413824,original
2020-10-16,29.3052333,original
2020-10-17,25.790705466666665,original
2020-10-18,22.8799744,original
2020-10-19,21.621351633333333,original
2020-10-20,20.359189266666665,original
2020-10-21,18.9156224,original
2020-10-22,18.119802333333332,original
2020-10-23,24.4373984,original
2020-10-24,56.350432,original
2020-10-25,35.396,original
2020-10-26,30.015808,original
2020-10-27,22.5401728,original
2020-10-28,20.52968,original
2020-10-29,22.5047768,original
2020-10-30,18.7970458,original
2020-10-31,16.99008,original
2020-11-01,16.2538432,original
2020-11-02,15.1211712,original
2020-11-03,14.533007666666665,original
2020-11-04,13.9318656,original
2020-11-05,13.6133016,original
2020-11-06,13.308895999999999,original
2020-11-07,13.167311999999999,original
2020-11-08,13.143714666666668,original
2020-11-09,12.9690944,original
2020-11-10,12.843733566666668,original
2020-11-11,12.678552233333333,original
2020-11-12,12.5116011,original
2020-11-13,12.201591133333332,original
2020-11-14,11.916358366666667,original
2020-11-15,11.7443928,original
2020-11-16,11.4736134,original
2020-11-17,11.1285024,original
2020-11-18,10.9869184,original
2020-11-19,10.9869184,original
2020-11-20,11.0152352,original
2020-11-21,10.9922278,original
2020-11-22,10.9347093,original
2020-11-23,10.8453344,original
2020-11-24,10.7090598,original
2020-11-25,13.068793133333333,original
2020-11-26,21.836087366666664,original
2020-11-27,31.431648,original
2020-11-28,69.092992,original
2020-11-29,102.19415133333334,original
2020-11-30,199.146745,original
2020-12-01,260.195996,original
2020-12-02,257.399712,original
2020-12-03,116.665216,original
2020-12-04,56.6336,original
2020-12-05,41.05936,original
2020-12-06,35.794205,original
2020-12-07,31.036392666666668,original
2020-12-08,27.616549133333333,original
2020-12-09,25.265959766666665,original
2020-12-10,22.9082912,original
2020-12-11,21.4075008,original
2020-12-12,20.97142208,original
2020-12-13,23.2746398,original
2020-12-14,26.9151184,original
2020-12-15,26.302177666666665,original
2020-12-16,35.2429123,original
2020-12-17,40.487124666666666,original
2020-12-18,32.794394,original
2020-12-19,27.597671266666666,original
2020-12-20,55.88969406666667,original
2020-12-21,56.6336,original
2020-12-22,41.05936,original
2020-12-23,33.080511666666666,original
2020-12-24,55.71890836666667,original
2020-12-25,158.007744,original
2020-12-26,150.928544,original
2020-12-27,100.52464,original
2020-12-28,52.102911999999996,original
2020-12-29,39.077184,original
2020-12-30,32.847488,original
2020-12-31,29.449472,original
2021-01-01,35.679168,original
2021-01-02,38.794016,original
2021-01-03,54.934592,original
2021-01-04,46.72272,original
2021-01-05,33.98016,original
2021-01-06,28.3168,original
2021-01-07,50.687072,original
2021-01-08,54.68387033333333,original
2021-01-09,41.908864,original
2021-01-10,32.847488,original
2021-01-11,51.872838,original
2021-01-12,127.24862,original
2021-01-13,148.105713,original
2021-01-14,100.27096866666666,original
2021-01-15,56.53331133333333,original
2021-01-16,41.69353833333333,original
2021-01-17,34.466855,original
2021-01-18,29.95091533333333,original
2021-01-19,27.000658733333335,original
2021-01-20,24.831473866666666,original
2021-01-21,23.343072066666664,original
2021-01-22,27.469360766666664,original
2021-01-23,113.29079733333333,original
2021-01-24,203.88096,original
2021-01-25,229.59615399999998,original
2021-01-26,173.059893,original
2021-01-27,79.56430866666666,original
2021-01-28,61.152489333333335,original
2021-01-29,55.61891466666667,original
2021-01-30,44.628456666666665,original
2021-01-31,37.40767266666667,original
2021-02-01,33.732388,original
2021-02-02,30.45530833333333,original
2021-02-03,27.2124448,original
2021-02-04,25.3718528,original
2021-02-05,25.269499366666665,original
2021-02-06,43.607872,original
2021-02-07,48.324389,original
2021-02-08,42.4752,original
2021-02-09,38.12739133333333,original
2021-02-10,31.14848,original
2021-02-11,104.77216,original
2021-02-12,515.36576,original
2021-02-13,985.42464,original
2021-02-14,651.2864,original
2021-02-15,305.82144,original
2021-02-16,168.201792,original
2021-02-17,106.46526866666666,original
2021-02-18,173.298816,original
2021-02-19,258.532384,original
2021-02-20,297.3264,original
2021-02-21,220.87104,original
2021-02-22,137.28580783157895,original
2021-02-23,67.110816,original
2021-02-24,52.952416,original
2021-02-25,44.174208,original
2021-02-26,38.794016,original
2021-02-27,34.546496,original
2021-02-28,32.405038,original
2021-03-01,29.166304,original
2021-03-02,48.421728,original
2021-03-03,88.348416,original
2021-03-04,123.744416,original
2021-03-05,82.11872,original
2021-03-06,54.483292999999996,original
2021-03-07,37.378175999999996,original
2021-03-08,31.431648,original
2021-03-09,27.4956128,original
2021-03-10,25.508422366666665,original
2021-03-11,23.1348256,original
2021-03-12,22.018671733333335,original
2021-03-13,20.4730464,original
2021-03-14,19.4536416,original
2021-03-15,18.697937,original
2021-03-16,18.556058033333333,original
2021-03-17,18.4103445,original
2021-03-18,37.9126556,original
2021-03-19,48.50431866666667,original
2021-03-20,50.483545,original
2021-03-21,36.413635,original
2021-03-22,24.8338336,original
2021-03-23,77.021696,original
2021-03-24,207.278976,original
2021-03-25,280.902656,original
2021-03-26,419.08864,original
2021-03-27,492.71232,original
2021-03-28,339.8016,original
2021-03-29,175.56416,original
2021-03-30,77.588032,original
2021-03-31,50.687072,original
2021-04-01,43.324704,original
2021-04-02,40.071221666666666,original
2021-04-03,34.70872766666667,original
2021-04-04,31.67647033333333,original
2021-04-05,27.634247133333336,original
2021-04-06,25.081015666666666,original
2021-04-07,22.795023999999998,original
2021-04-08,133.08896,original
2021-04-09,175.56416,original
2021-04-10,212.89219166666666,original
2021-04-11,402.57935566666663,original
2021-04-12,732.9036766666667,original
2021-04-13,548.6085033333333,original
2021-04-14,451.80044333333336,original
2021-04-15,750.3952,original
2021-04-16,988.25632,original
2021-04-17,1042.2057233333335,original
2021-04-18,953.56824,original
2021-04-19,543.68256,original
2021-04-20,307.0573503333333,original
2021-04-21,130.25728,original
2021-04-22,87.10660633333333,original
2021-04-23,67.38808466666666,original
2021-04-24,141.30083199999999,original
2021-04-25,154.892896,original
2021-04-26,223.419552,original
2021-04-27,396.4352,original
2021-04-28,278.637312,original
2021-04-29,149.27673066666668,original
2021-04-30,73.43195166666666,original
2021-05-01,56.350432,original
2021-05-02,82.401888,original
2021-05-03,96.27712,original
2021-05-04,61.55954333333334,original
2021-05-05,136.40143566666669,original
2021-05-06,267.59670966666664,original
2021-05-07,298.202451,original
2021-05-08,162.52663333333334,original
2021-05-09,77.92724366666666,original
2021-05-10,90.91167633333333,original
2021-05-11,167.697399,original
2021-05-12,284.62218566666667,original
2021-05-13,387.94016,original
2021-05-14,382.3947866666666,original
2021-05-15,444.57376,original
2021-05-16,259.381888,original
2021-05-17,130.823616,original
2021-05-18,396.4352,original
2021-05-19,521.38308,original
2021-05-20,545.3933666666667,original
2021-05-21,685.2960566666667,original
2021-05-22,866.4940799999999,original
2021-05-23,669.8103066666667,original
2021-05-24,275.124259,original
2021-05-25,124.248809,original
2021-05-26,70.792,original
2021-05-27,62.56243,original
2021-05-28,55.751649666666665,original
2021-05-29,49.837568,original
2021-05-30,50.04699433333333,original
2021-05-31,51.08232733333333,original
2021-06-01,43.78190233333333,original
2021-06-02,48.32143933333333,original
2021-06-03,53.80192,original
2021-06-04,85.233568,original
2021-06-05,68.243488,original
2021-06-06,85.36040366666666,original
2021-06-07,205.987022,original
2021-06-08,275.47526933333336,original
2021-06-09,216.340352,original
2021-06-10,108.736512,original
2021-06-11,66.54448,original
2021-06-12,54.934592,original
2021-06-13,49.271232,original
2021-06-14,88.26582533333334,original
2021-06-15,99.27103166666666,original
2021-06-16,68.526656,original
2021-06-17,45.590047999999996,original
2021-06-18,39.926688,original
2021-06-19,37.661344,original
2021-06-20,35.679168,original
2021-06-21,39.077184,original
2021-06-22,39.64352,original
2021-06-23,45.023711999999996,original
2021-06-24,55.784096,original
2021-06-25,53.616091,original
2021-06-26,55.21776,original
2021-06-27,61.447456,original
2021-06-28,46.11803833333333,original
2021-06-29,40.209856,original
2021-06-30,45.30688,original
2021-07-01,46.156384,original
2021-07-02,42.758368,original
2021-07-03,39.041788,original
2021-07-04,75.99226233333334,original
2021-07-05,63.66265566666666,original
2021-07-06,49.386269,original
2021-07-07,54.48624266666667,original
2021-07-08,43.041536,original
2021-07-09,47.855392,original
2021-07-10,51.253408,original
2021-07-11,48.92907066666667,original
2021-07-12,134.43695766666667,original
2021-07-13,169.9008,original
2021-07-14,136.203808,original
2021-07-15,85.54033333333334,original
2021-07-16,56.155754,original
2021-07-17,130.540448,original
2021-07-18,123.06894233333333,original
2021-07-19,99.232686,original
2021-07-20,106.798581,original
2021-07-21,161.441156,original
2021-07-22,206.8866703333333,original
2021-07-23,144.336039,original
2021-07-24,70.83919466666666,original
2021-07-25,50.79031033333333,original
2021-07-26,43.014989,original
2021-07-27,40.209856,original
2021-07-28,61.40911033333334,original
2021-07-29,56.6336,original
2021-07-30,43.324704,original
2021-07-31,37.944511999999996,original
2021-08-01,51.819744,original
2021-08-02,89.481088,original
2021-08-03,121.38468266666668,original
2021-08-04,125.34018566666667,original
2021-08-05,85.799904,original
2021-08-06,56.350432,original
2021-08-07,39.926688,original
2021-08-08,35.396,original
2021-08-09,33.413824,original
2021-08-10,32.847488,original
2021-08-11,30.015808,original
2021-08-12,29.3415142,original
2021-08-13,27.943667166666664,original
2021-08-14,27.042544,original
2021-08-15,28.134215633333334,original
2021-08-16,36.006581,original
2021-08-17,39.63762066666667,original
2021-08-18,43.643268,original
2021-08-19,36.81184,original
2021-08-20,32.06287666666667,original
2021-08-21,27.998530966666664,original
2021-08-22,27.099472566666666,original
2021-08-23,26.125197666666665,original
2021-08-24,25.137944233333336,original
2021-08-25,29.11291503333333,original
2021-08-26,33.413824,original
2021-08-27,28.660436166666667,original
2021-08-28,30.582144,original
2021-08-29,34.537647,original
2021-08-30,119.97769166666667,original
2021-08-31,176.35762033333333,original
2021-09-01,271.80883366666666,original
2021-09-02,325.14175666666665,original
2021-09-03,194.25324799999999,original
2021-09-04,102.241346,original
2021-09-05,50.403904,original
2021-09-06,43.41614366666667,original
2021-09-07,38.794016,original
2021-09-08,46.769914666666665,original
2021-09-09,44.49867133333333,original
2021-09-10,41.25993733333333,original
2021-09-11,33.413824,original
2021-09-12,30.859412666666667,original
2021-09-13,29.42587466666667,original
2021-09-14,50.120736,original
2021-09-15,151.31495033333331,original
2021-09-16,300.582832,original
2021-09-17,439.11687666666666,original
2021-09-18,407.99789333333337,original
2021-09-19,305.82144,original
2021-09-20,204.164128,original
2021-09-21,109.869184,original
2021-09-22,68.809824,original
2021-09-23,53.235583999999996,original
2021-09-24,44.457376,original
2021-09-25,38.510848,original
2021-09-26,35.81780233333333,original
2021-09-27,32.56432,original
2021-09-28,33.130656,original
2021-09-29,63.7128,original
2021-09-30,118.647392,original
2021-10-01,98.542464,original
2021-10-02,93.162272,original
2021-10-03,81.83555199999999,original
2021-10-04,66.57397666666667,original
2021-10-05,54.592430666666665,original
2021-10-06,41.36612533333333,original
2021-10-07,34.49045233333333,original
2021-10-08,31.337258666666667,original
2021-10-09,29.449472,original
2021-10-10,27.920364799999998,original
2021-10-11,26.051455999999998,original
2021-10-12,25.2214198,original
2021-10-13,24.1542304,original
2021-10-14,23.7055861,original
2021-10-15,23.186444766666664,original
2021-10-16,22.7552035,original
2021-10-17,21.798921566666664,original
2021-10-18,20.8411648,original
2021-10-19,20.419657433333334,original
2021-10-20,20.186043833333333,original
2021-10-21,21.662352,original
2021-10-22,20.3031456,original
2021-10-23,19.7651264,original
2021-10-24,19.963344,original
2021-10-25,20.512571933333334,original
2021-10-26,19.239458144680853,original
2021-10-27,25.5983872,original
2021-10-28,49.35677233333333,original
2021-10-29,34.546496,original
2021-10-30,29.9308576,original
2021-10-31,23.5595776,original
2021-11-01,21.1243328,original
2021-11-02,20.0199776,original
2021-11-03,19.3120576,original
2021-11-04,18.7457216,original
2021-11-05,18.3776032,original
2021-11-06,18.122752,original
2021-11-07,17.9528512,original
2021-11-08,17.857871933333335,original
2021-11-09,17.6962302,original
2021-11-10,17.4714656,original
2021-11-11,17.6696832,original
2021-11-12,17.9528512,original
2021-11-13,17.518660266666664,original
2021-11-14,17.103347199999998,original
2021-11-15,16.8343376,original
2021-11-16,16.6502784,original
2021-11-17,16.648803566666665,original
2021-11-18,16.696588166666665,original
2021-11-19,16.3387936,original
2021-11-20,16.041762166666665,original
2021-11-21,15.979229233333335,original
2021-11-22,17.445508533333335,original
2021-11-23,18.337782699999998,original
2021-11-24,18.825067633333333,original
2021-11-25,18.266695733333336,original
2021-11-26,16.8290282,original
2021-11-27,16.2538432,original
2021-11-28,16.28216,original
2021-11-29,16.253253266666665,original
2021-11-30,16.217267333333336,original
2021-12-01,16.1096045,original
2021-12-02,16.1503099,original
2021-12-03,15.9706752,original
2021-12-04,15.730572333333335,original
2021-12-05,15.6308736,original
2021-12-06,16.554414233333333,original
2021-12-07,45.023711999999996,original
2021-12-08,83.251392,original
2021-12-09,65.33806633333333,original
2021-12-10,48.73734233333333,original
2021-12-11,38.27782433333333,original
2021-12-12,29.166304,original
2021-12-13,26.2213568,original
2021-12-14,24.5506656,original
2021-12-15,23.548663833333332,original
2021-12-16,22.2003712,original
2021-12-17,21.681229866666666,original
2021-12-18,21.422839066666665,original
2021-12-19,50.403904,original
2021-12-20,37.35457866666667,original
2021-12-21,33.130656,original
2021-12-22,28.707630833333333,original
2021-12-23,25.699855733333333,original
2021-12-24,24.3542178,original
2021-12-25,22.970824133333334,original
2021-12-26,21.7473024,original
2021-12-27,21.2376,original
2021-12-28,20.8411648,original
2021-12-29,22.795023999999998,original
2021-12-30,21.577401599999998,original
2021-12-31,24.7895886,original
2022-01-01,23.4294973,original
2022-01-02,21.379184,original
2022-01-03,21.395702133333334,original
2022-01-04,20.1615616,original
2022-01-05,19.5102752,original
2022-01-06,19.712622333333336,original
2022-01-07,19.3120576,original
2022-01-08,18.972255999999998,original
2022-01-09,18.7669592,original
2022-01-10,29.199340266666667,original
2022-01-11,24.1967056,original
2022-01-12,20.5641911,original
2022-01-13,19.180797433333336,original
2022-01-14,18.5404248,original
2022-01-15,18.308581,original
2022-01-16,18.141629866666666,original
2022-01-17,18.264336,original
2022-01-18,18.264336,original
2022-01-19,17.839584,original
2022-01-20,18.8023552,original
2022-01-21,21.4641344,original
2022-01-22,23.3047264,original
2022-01-23,23.7232841,original
2022-01-24,22.6826417,original
2022-01-25,28.258691566666666,original
2022-01-26,44.740544,original
2022-01-27,45.873216,original
2022-01-28,34.829664,original
2022-01-29,28.599968,original
2022-01-30,24.8055168,original
2022-01-31,22.7383904,original
2022-02-01,21.865879,original
2022-02-02,22.9932416,original
2022-02-03,22.7100736,original
2022-02-04,33.93532506666667,original
2022-02-05,36.528672,original
2022-02-06,31.431648,original
2022-02-07,27.7646224,original
2022-02-08,24.8196752,original
2022-02-09,23.053709766666664,original
2022-02-10,21.729014466666666,original
2022-02-11,20.7500201,original
2022-02-12,19.9916608,original
2022-02-13,19.678111233333333,original
2022-02-14,18.8873056,original
2022-02-15,18.40592,original
2022-02-16,18.2386739,original
2022-02-17,18.0422261,original
2022-02-18,23.351036166666667,original
2022-02-19,48.65475166666667,original
2022-02-20,61.01090533333333,original
2022-02-21,37.944511999999996,original
2022-02-22,29.449472,original
2022-02-23,26.2213568,original
2022-02-24,24.877488666666665,original
2022-02-25,30.582144,original
2022-02-26,49.5544,original
2022-02-27,42.124189666666666,original
2022-02-28,32.99497133333333,original
2022-03-01,27.531598733333333,original
2022-03-02,24.604349533333334,original
2022-03-03,22.4552224,original
2022-03-04,21.2659168,original
2022-03-05,20.4447296,original
2022-03-06,19.82176,original
2022-03-07,19.538592,original
2022-03-08,19.4253248,original
2022-03-09,19.4536416,original
2022-03-10,18.953968066666665,original
2022-03-11,18.8023552,original
2022-03-12,19.096142,original
2022-03-13,18.639238633333335,original
2022-03-14,17.7696769,original
2022-03-15,34.84706703333333,original
2022-03-16,61.70997633333334,original
2022-03-17,66.827648,original
2022-03-18,50.315414,original
2022-03-19,78.437536,original
2022-03-20,98.188504,original
2022-03-21,75.38758066666666,original
2022-03-22,45.66673933333333,original
2022-03-23,85.410548,original
2022-03-24,183.855673,original
2022-03-25,252.346933,original
2022-03-26,266.461088,original
2022-03-27,141.017664,original
2022-03-28,69.42335466666667,original
2022-03-29,47.76100266666667,original
2022-03-30,47.855392,original
2022-03-31,88.53129533333333,original
2022-04-01,131.67312,original
2022-04-02,107.60384,original
2022-04-03,69.37616,original
2022-04-04,48.13856,original
2022-04-05,43.89104,original
2022-04-06,67.96032,original
2022-04-07,128.558272,original
2022-04-08,130.25728,original
2022-04-09,79.853376,original
2022-04-10,48.988064,original
2022-04-11,40.209856,original
2022-04-12,37.095008,original
2022-04-13,40.959071333333334,original
2022-04-14,105.68950633333334,original
2022-04-15,149.795872,original
2022-04-16,134.009256,original
2022-04-17,83.83837566666666,original
2022-04-18,59.412186,original
2022-04-19,97.825695,original
2022-04-20,79.428624,original
2022-04-21,50.65462566666667,original
2022-04-22,40.67590333333333,original
2022-04-23,34.829664,original
2022-04-24,35.962336,original
2022-04-25,50.687072,original
2022-04-26,49.920158666666666,original
2022-04-27,45.528105,original
2022-04-28,33.696992,original
2022-04-29,29.73205006666667,original
2022-04-30,26.6461088,original
2022-05-01,29.166304,original
2022-05-02,43.324704,original
2022-05-03,35.962336,original
2022-05-04,28.883136,original
2022-05-05,25.6550208,original
2022-05-06,39.64352,original
2022-05-07,42.4752,original
2022-05-08,32.6182989,original
2022-05-09,25.2585856,original
2022-05-10,23.761924733333334,original
2022-05-11,22.472625433333334,original
2022-05-12,21.524897533333334,original
2022-05-13,31.14848,original
2022-05-14,65.15223733333333,original
2022-05-15,78.22810966666665,original
2022-05-16,55.09977333333333,original
2022-05-17,34.691029666666665,original
2022-05-18,27.996761166666666,original
2022-05-19,24.5789824,original
2022-05-20,23.3578204,original
2022-05-21,22.237242033333334,original
2022-05-22,25.614020433333334,original
2022-05-23,51.536576,original
2022-05-24,44.11521466666667,original
2022-05-25,81.393102,original
2022-05-26,107.06700066666666,original
2022-05-27,101.44198633333333,original
2022-05-28,59.748447999999996,original
2022-05-29,38.22768,original
2022-05-30,30.298976,original
2022-05-31,27.439569133333332,original
2022-06-01,26.781498499999998,original
2022-06-02,26.886506633333333,original
2022-06-03,33.72648866666667,original
2022-06-04,34.289875,original
2022-06-05,29.58515666666667,original
2022-06-06,26.235810166666667,original
2022-06-07,23.743341833333336,original
2022-06-08,21.379184,original
2022-06-09,20.3314624,original
2022-06-10,20.0482944,original
2022-06-11,35.112832,original
2022-06-12,33.41087433333333,original
2022-06-13,26.7345988,original
2022-06-14,22.981147966666665,original
2022-06-15,20.597522333333334,original
2022-06-16,19.404677133333333,original
2022-06-17,21.8322528,original
2022-06-18,47.572224,original
2022-06-19,33.98016,original
2022-06-20,24.494032,original
2022-06-21,21.900095133333334,original
2022-06-22,19.623542399999998,original
2022-06-23,18.5191872,original
2022-06-24,17.6696832,original
2022-06-25,17.479724666666666,original
2022-06-26,20.5049028,original
2022-06-27,28.883136,original
2022-06-28,23.9560128,original
2022-06-29,23.2560569,original
2022-06-30,21.6517332,original
2022-07-01,26.5328416,original
2022-07-02,31.3378486,original
2022-07-03,29.9609442,original
2022-07-04,28.732703,original
2022-07-05,25.236463099999998,original
2022-07-06,26.0452617,original
2022-07-07,56.350432,original
2022-07-08,50.403904,original
2022-07-09,33.130656,original
2022-07-10,27.7221472,original
2022-07-11,26.732534033333334,original
2022-07-12,42.4752,original
2022-07-13,34.307573,original
2022-07-14,28.883136,original
2022-07-15,32.56432,original
2022-07-16,28.3168,original
2022-07-17,29.166304,original
2022-07-18,34.829664,original
2022-07-19,32.281152,original
2022-07-20,28.0876109,original
2022-07-21,24.259828466666665,original
2022-07-22,66.29021873333333,original
2022-07-23,103.66308533333334,original
2022-07-24,48.421728,original
2022-07-25,40.493024,original
2022-07-26,41.085907,original
2022-07-27,47.34804933333333,original
2022-07-28,39.457691,original
2022-07-29,41.625696,original
2022-07-30,37.502062,original
2022-07-31,78.28415333333334,original
2022-08-01,52.477519666666666,original
2022-08-02,45.023711999999996,original
2022-08-03,102.789984,original
2022-08-04,137.902816,original
2022-08-05,216.057184,original
2022-08-06,289.309206,original
2022-08-07,202.66569733333333,original
2022-08-08,104.50079066666666,original
2022-08-09,73.08979033333334,original
2022-08-10,64.76288133333334,original
2022-08-11,73.906848,original
2022-08-12,82.96822399999999,original
2022-08-13,76.11614833333334,original
2022-08-14,58.111383,original
2022-08-15,45.359974,original
2022-08-16,36.10097033333333,original
2022-08-17,30.298976,original
2022-08-18,27.9486816,original
2022-08-19,28.3168,original
2022-08-20,69.37616,original
2022-08-21,106.34728199999999,original
2022-08-22,96.29776766666666,original
2022-08-23,116.58852466666667,original
2022-08-24,193.24151233333333,original
2022-08-25,393.60352,original
2022-08-26,589.60887,original
2022-08-27,512.53408,original
2022-08-28,415.903,original
2022-08-29,259.71225066666665,original
2022-08-30,129.40777599999998,original
2022-08-31,82.11872,original
2022-09-01,81.89749499999999,original
2022-09-02,64.562304,original
2022-09-03,64.55050533333333,original
2022-09-04,54.589481,original
2022-09-05,44.174208,original
2022-09-06,43.041536,original
2022-09-07,39.389848666666666,original
2022-09-08,35.112832,original
2022-09-09,33.130656,original
2022-09-10,32.64101133333333,original
2022-09-11,34.43735833333333,original
2022-09-12,30.788620666666667,original
2022-09-13,27.5239296,original
2022-09-14,26.0213694,original
2022-09-15,24.581932066666667,original
2022-09-16,23.3047264,original
2022-09-17,22.5968064,original
2022-09-18,21.8888864,original
2022-09-19,21.209283199999998,original
2022-09-20,20.8155027,original
2022-09-21,20.216720366666664,original
2022-09-22,19.5669088,original
2022-09-23,19.0288896,original
2022-09-24,18.632749366666665,original
2022-09-25,18.151658733333335,original
2022-09-26,17.6696832,original
2022-09-27,17.2166144,original
2022-09-28,16.706912,original
2022-09-29,16.772984533333336,original
2022-09-30,16.0936763,original
2022-10-01,15.7441408,original
2022-10-02,15.6308736,original
2022-10-03,15.596952433333334,original
2022-10-04,15.432656,original
2022-10-05,15.365108633333334,original
2022-10-06,15.2061216,original
2022-10-07,15.007904,original
2022-10-08,14.8096864,original
2022-10-09,14.634771166666665,original
2022-10-10,14.399682733333332,original
2022-10-11,14.1584,original
2022-10-12,14.1584,original
2022-10-13,14.583152,original
2022-10-14,14.4805036,original
2022-10-15,14.0451328,original
2022-10-16,13.818598399999999,original
2022-10-17,13.6770144,original
2022-10-18,13.45048,original
2022-10-19,13.245704825263157,original
2022-10-20,13.113038133333333,original
2022-10-21,13.073807566666668,original
2022-10-22,13.167311999999999,original
2022-10-23,13.2239456,original
2022-10-24,13.179995566666667,original
2022-10-25,13.128081433333332,original
2022-10-26,13.3655296,original
2022-10-27,13.073217633333332,original
2022-10-28,13.026907866666667,original
2022-10-29,13.006850133333332,original
2022-10-30,13.4787968,original
2022-10-31,13.3655296,original
2022-11-01,13.5354304,original
2022-11-02,13.2522624,original
2022-11-03,12.9690944,original
2022-11-04,12.884144,original
2022-11-05,18.9439392,original
2022-11-06,22.6233534,original
2022-11-07,28.2318496,original
2022-11-08,23.139250099999998,original
2022-11-09,17.619538866666666,original
2022-11-10,15.165711166666666,original
2022-11-11,14.1858319,original
2022-11-12,13.7053312,original
2022-11-13,13.6770144,original
2022-11-14,13.635129133333333,original
2022-11-15,31.431648,original
2022-11-16,22.9649248,original
2022-11-17,25.032051199999998,original
2022-11-18,20.901927933333333,original
2022-11-19,17.062346833333333,original
2022-11-20,16.124647799999998,original
2022-11-21,15.103768166666665,original
2022-11-22,14.5866916,original
2022-11-23,14.3513082,original
2022-11-24,14.346588733333332,original
2022-11-25,169.89844026666668,original
2022-11-26,140.30384466666666,original
2022-11-27,175.280992,original
2022-11-28,115.532544,original
2022-11-29,54.934592,original
2022-11-30,54.368256,original
2022-12-01,60.597952,original
2022-12-02,92.312768,original
2022-12-03,71.85977933333334,original
2022-12-04,42.4752,original
2022-12-05,34.546496,original
2022-12-06,29.73264,original
2022-12-07,27.3292516,original
